date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2021-02-26,1.5606739874371365,1.5606739874371365,1.5733367133431493,1.5606739874371365,1.4631278075002552,1.0855610930243895,1.1719010936645136,1.0018404374260832,1.1474066826099139,1.3066164140037533,1.082905821100819,1.0915562869400304,1.2280677159600917,0.7738109964675243
2021-03-01,1.5646074477281138,1.5646074477281138,1.577302088261991,1.5646074477281138,1.460413822467567,1.0867785715014384,1.1729748831986164,1.0021530717529863,1.1548203296157267,1.3102958196932597,1.0849896567723631,1.0907182773474207,1.2340764793648042,0.7748585817945419
2021-03-02,1.5716937739039172,1.5716937739039172,1.584445910242022,1.5716937739039172,1.464557045690184,1.0889694301592996,1.1767682839708806,1.0029799883386123,1.1536741473421763,1.3097671415359298,1.0833130873551322,1.0915510843809064,1.2286283525682933,0.7718700452275902
2021-03-03,1.5603836140359006,1.5603836140359006,1.5730439839605748,1.5603836140359006,1.455945010894412,1.0849190737019878,1.1807371232914978,1.0062888995585404,1.152645969868582,1.3016016078547668,1.0915013526584294,1.0981623254957196,1.2295085664926404,0.7779545887323129
2021-03-04,1.5401514616426053,1.5401514616426053,1.5526476754383842,1.5401514616426053,1.4448644540322995,1.0873513537733204,1.1698652264666243,1.0027444079160694,1.1407537064448987,1.294429809027519,1.0850084040519514,1.1029895835196406,1.2212394820385228,0.781942026095044
2021-03-05,1.5485787391983046,1.5485787391983046,1.561143328777034,1.5485787391983046,1.45557494525715,1.097317820558763,1.1721296643935821,1.010435116591687,1.1477715548017253,1.3037865690134782,1.087069594517129,1.1014067493477064,1.2267583609570134,0.7773107867794099
2021-03-08,1.5389711398992947,1.5389711398992947,1.5514577770052351,1.5389711398992947,1.4571216100824813,1.0962356018314152,1.184887545627521,1.0055399626258468,1.1492278703058887,1.3091731632233574,1.0745547058102505,1.107837290625638,1.2190793443207668,0.7821001250072883
2021-03-09,1.563948395264478,1.563948395264478,1.576637688492786,1.563948395264478,1.472551099954077,1.1038634064713666,1.195650827114492,1.0140095653986465,1.1591241013426667,1.3285247063355434,1.0888554600947145,1.1001515586381936,1.2297706945520468,0.7752554975532746
2021-03-10,1.5693707294667316,1.5693707294667316,1.5821040174898056,1.5693707294667316,1.47847838319059,1.1028960909682757,1.1994516815288063,1.0099527159293995,1.1555570591981588,1.3183232573910282,1.0828771209681736,1.101772609956816,1.2317097231969747,0.7745328508937853
2021-03-11,1.5762373541564405,1.5762373541564405,1.5890263554079305,1.5762373541564405,1.4763738283512535,1.105291184235266,1.2043734635807244,1.0150405749254914,1.1518640143926673,1.3257270399039316,1.0787923568650846,1.1025063905150472,1.2358241263563416,0.7740971606745005
2021-03-12,1.5848560939099796,1.5848560939099796,1.5977150243971927,1.5848560939099796,1.4832923523307202,1.1104776525881714,1.208757093938527,1.0122829532931568,1.1564881724784466,1.336917979109495,1.0875671460165894,1.1056940892920712,1.241027044794232,0.7804637537363545
2021-03-15,1.5851813063804499,1.5851813063804499,1.5972726490612374,1.5851813063804499,1.4855873615899404,1.1052552316549207,1.2085547963512855,1.0100955110593857,1.1585709614175534,1.3378083130068628,1.082146885371586,1.1054585543371702,1.2375236254467779,0.7762803275328519
2021-03-16,1.5858199759287908,1.5858199759287908,1.5979161902115444,1.5858199759287908,1.4878195754477181,1.104628817199828,1.2141359990852194,1.0132187667834018,1.1579140285110106,1.340135403811172,1.0851594957287096,1.108531043733924,1.235816263601694,0.7757362792281037
2021-03-17,1.5973669020687196,1.5973669020687196,1.609551193242303,1.5973669020687196,1.4943350944453018,1.0992132418680478,1.2176844572388659,1.0147745844641731,1.1499955176356351,1.3392135782723065,1.0880964582007095,1.103771654380136,1.242612758724998,0.7719306256452897
2021-03-18,1.6006931950109113,1.6006931950109113,1.6129028582650629,1.6006931950109113,1.4953843567752174,1.1003126089997697,1.217864479709024,1.0161574989723892,1.1512132708891698,1.3359903590321207,1.0916103786647522,1.1073065051787214,1.2389386013199999,0.7694136532086981
2021-03-19,1.6053357495121294,1.6053357495121294,1.6175808249410035,1.6053357495121294,1.4998119805018189,1.0966593290691165,1.2176894482260001,1.0134810010895459,1.151285521034051,1.3338297152640726,1.091074026821299,1.110879960439974,1.2428633853575775,0.7698446017958603
2021-03-22,1.608765806194682,1.608765806194682,1.6210370451864218,1.608765806194682,1.5040245924001732,1.0962554075050337,1.2188839772209208,1.0167269983094556,1.1459719008659808,1.3365227441357852,1.0913600627881703,1.111792170628289,1.2405400759740608,0.7675646916107498
2021-03-23,1.6082972692412858,1.6082972692412858,1.6205649343573816,1.6082972692412858,1.502693289991964,1.0903426004888983,1.2104139524632127,1.018389123271752,1.1411327594813179,1.3304098366000217,1.0941915746438728,1.1125386056558053,1.2300637894648645,0.7642495490050952
2021-03-24,1.588532678937962,1.588532678937962,1.600649584999973,1.588532678937962,1.4903402194783903,1.077210492401758,1.196084515303535,1.010704969981017,1.1225165250470364,1.3064322326297337,1.0800461504566863,1.113866709741693,1.219178585972753,0.7702194843571486
2021-03-25,1.582863142265525,1.582863142265525,1.5949368026051245,1.582863142265525,1.4876747758026576,1.0763392445555033,1.1982539016323217,1.0099060885586448,1.121159020912636,1.3037907050412905,1.0771892771822673,1.1118656036429737,1.2191171637555918,0.7736282139202887
2021-03-26,1.5677812740161279,1.5677812740161279,1.5797398938638063,1.5677812740161279,1.4781851959427676,1.075322362290817,1.181980295568863,0.9970560434878247,1.1083860822278064,1.288357578010832,1.062898831811671,1.1132404476991902,1.2117787367530515,0.7825735067596419
2021-03-29,1.5686309173997681,1.5686309173997681,1.5805960181018868,1.5686309173997681,1.4838553369721805,1.070462916016283,1.1817469726585177,0.996416192742477,1.1030839843971398,1.2818187510280021,1.0573771361543394,1.1157135781481808,1.2076354228963455,0.7820381638751378
2021-03-30,1.576854904200893,1.576854904200893,1.5888827352936707,1.576854904200893,1.4875141087536596,1.0644910603189282,1.182667104486369,0.9938744944613817,1.0981514561141892,1.2775574727720846,1.0575856720731318,1.111540943251536,1.2163354941626838,0.7836339909523413
2021-03-31,1.5751039329781704,1.5751039329781704,1.5856260659064487,1.5751039329781704,1.4879005054185495,1.0622744705840261,1.18518805403295,0.9969122122212332,1.0984961878192925,1.2813701897426761,1.0562732928609428,1.1074270635281054,1.217246651081361,0.7817817623059667
2021-04-01,1.578696808053451,1.578696808053451,1.5887496541187205,1.578696808053451,1.4881584180921585,1.0600584810564302,1.1876996097420123,0.9984066633803299,1.1000309847229899,1.2818882477103892,1.0567296240489248,1.1053311249191309,1.2201543368466652,0.781363884318379
2021-04-05,1.5725385328227874,1.5725385328227874,1.5824113055986209,1.5725385328227874,1.4897861657698679,1.0604712042254445,1.184713851693082,0.9942919100304073,1.0976282750455382,1.282964905649641,1.0556341969860432,1.1018468117206708,1.2215525117012578,0.7820549381649479
2021-04-06,1.5831877952178341,1.5831877952178341,1.593127426608361,1.5831877952178341,1.5001204548531337,1.0594038611678156,1.184263352403837,0.9913432180561829,1.0966448440162284,1.2810776899327285,1.0564287728461146,1.0983939543667818,1.2206349547476185,0.778090748606686
2021-04-07,1.5781604140378758,1.5781604140378758,1.5880684823277147,1.5781604140378758,1.498313559765263,1.0617490846833602,1.182216376884474,0.9917910077877787,1.094895059436013,1.2769238211446754,1.0587814185946676,1.0985151950914647,1.2166933047644466,0.7789375447683946
2021-04-08,1.5832448050069898,1.5832448050069898,1.5931847943185995,1.5832448050069898,1.5051720601188174,1.0636588527619801,1.1869298972234401,0.9906516382780322,1.095063782764672,1.281862962484863,1.0620102995844423,1.102249619467482,1.2163482748770815,0.779785122289608
2021-04-09,1.5787715051349231,1.5787715051349231,1.5886834100007317,1.5787715051349231,1.5011194445538298,1.0651405933634088,1.1863623073465879,0.98981548866926,1.0929893158358783,1.2820955437007762,1.0624559403463538,1.1002769674135058,1.2161366059502874,0.7803924657299545
2021-04-12,1.5833508581872873,1.5833508581872873,1.5932915133261114,1.5833508581872873,1.512943852485747,1.0673473516447392,1.1789812830696926,0.9895424579648654,1.0864702466409342,1.268319298874157,1.0589730610300667,1.0994532780701607,1.2059706768338276,0.7797872245492329
2021-04-13,1.5893492562454612,1.5893492562454612,1.5993275707610264,1.5893492562454612,1.51728457917516,1.067815767703482,1.1779368707102724,0.9876768537780151,1.0869377765174686,1.2704063943796124,1.0590680085547186,1.0972200245936135,1.2047330373670202,0.7763978169947516
2021-04-14,1.5914420795591002,1.5914420795591002,1.6014335333196532,1.5914420795591002,1.5191420996483693,1.0664672872393954,1.1830704138277774,0.9927807529340612,1.0836284857630836,1.270274018033318,1.0525560323650776,1.0960771163271958,1.2084163881554661,0.7756609999384673
2021-04-15,1.5889921181353022,1.5889921181353022,1.598850773345786,1.5889921181353022,1.5215126601291868,1.0689607304156525,1.185426616863957,0.9927974117950954,1.083256866210176,1.2693291120022638,1.0522362447913245,1.0959000121867397,1.2073788901812514,0.7766276441898107
2021-04-16,1.5886137473321318,1.5886137473321318,1.598470054999637,1.5886137473321318,1.5235950023558396,1.06998265687393,1.1875766488274953,0.9939028520012327,1.0831337648998998,1.2685052158622454,1.0529079713652745,1.0961023591649899,1.205118821784299,0.7754783595368329
2021-04-19,1.5815923287471234,1.5815923287471234,1.5920049149845865,1.5815923287471234,1.518420782312139,1.06789792406493,1.1811731405308854,0.9928150054516603,1.0801949630436227,1.2627781685136705,1.0520234654948493,1.0979036937820417,1.2039766101650118,0.7755263926664225
2021-04-20,1.5799340608222785,1.5799340608222785,1.5907404810009091,1.5799340608222785,1.5124063479618162,1.064683038722491,1.1798412024506972,0.9893868946630362,1.0758263521584845,1.2565488332972659,1.0503361040180728,1.1000469554988213,1.1992847855537954,0.7750581453410583
2021-04-21,1.5932689254863872,1.5932689254863872,1.6041665533642242,1.5932689254863872,1.516807510930639,1.0662357085851815,1.1843221213534847,0.983734388819661,1.0784445907517328,1.2603901282116323,1.0527629896132948,1.0955387210648568,1.2042789432005812,0.7726334224368475
2021-04-22,1.5938715635247633,1.5938715635247633,1.6054366682745158,1.5938715635247633,1.5191627489613115,1.0662311664210629,1.1871558015203623,0.9855795794127701,1.0772840333898412,1.2570410951863562,1.0493893685025595,1.0977441062426836,1.2007034149326399,0.7706378184753723
2021-04-23,1.59718117407156,1.59718117407156,1.6087702932987211,1.59718117407156,1.5103578335846066,1.070172212707635,1.1869898608824256,0.9826417046676817,1.0769256209919325,1.2657795169228316,1.0479529643349532,1.097675080093283,1.2060724082806478,0.7731449036647055
2021-04-26,1.5954880342525501,1.5954880342525501,1.607064868086201,1.5954880342525501,1.5050388366092284,1.0734007082389312,1.1882835848715987,0.9870457672181637,1.0804776016906252,1.2713952743276116,1.0486994421905085,1.0970774399191756,1.2078596146181344,0.7741188033740558
2021-04-27,1.5922060196368104,1.5922060196368104,1.602197711426715,1.5922060196368104,1.5070985424586818,1.075928566906834,1.1848930790845562,0.9822593848837694,1.0801536096769822,1.273522954319199,1.0513151712611866,1.0968979141669073,1.2077532746576636,0.7721820355398943
2021-04-28,1.5972950922050144,1.5972950922050144,1.6073187198398855,1.5972950922050144,1.5113509717060833,1.0731429017728267,1.184058440399649,0.9781642669274382,1.0813639433996973,1.2729877435624168,1.0537861193608087,1.0920804043417611,1.2048179027888046,0.7671290770666505
2021-04-29,1.5988419447182076,1.5988419447182076,1.6088752794345529,1.5988419447182076,1.513012188240144,1.0724400790235975,1.1794745475969923,0.979866272751892,1.0807567359181995,1.2706094969403838,1.0565920356608307,1.090755557920038,1.1991179092907107,0.7649090822305272
2021-04-30,1.5945567285379738,1.5945567285379738,1.6045631719106124,1.5945567285379738,1.5092789517066365,1.0682115979336186,1.1746393388681002,0.9831348714698868,1.0816843926549076,1.2659687228137588,1.0530698227144333,1.0906407668051226,1.1957661588930195,0.7620430290921361
2021-05-03,1.5866333761538687,1.5866333761538687,1.5965900975093885,1.5866333761538687,1.5046505666877539,1.0715625349878724,1.1726002589469724,0.9833264451309413,1.0783350867351789,1.2599714491831733,1.050354103071428,1.0896686568768539,1.194350491337506,0.7622637319942217
2021-05-04,1.5799912528512758,1.5799912528512758,1.589906292384185,1.5799912528512758,1.498036544098753,1.0725268555443586,1.1693906878741982,0.9831842364604464,1.0758126453002879,1.2596435290138088,1.0543039386689461,1.090095850577096,1.1937552987136528,0.7611852660209216
2021-05-05,1.5765106585205446,1.5765106585205446,1.586403856014566,1.5765106585205446,1.4970574873349918,1.0718565262596433,1.1715761621307663,0.9842374430782276,1.0776074235364423,1.2567368259919978,1.0540094083206397,1.0877526459424465,1.1981099031674065,0.7609115437992605
2021-05-06,1.5706999555353696,1.5706999555353696,1.5805566886820674,1.5706999555353696,1.4959843665869204,1.0693311465352535,1.1736302163212604,0.9847616676251599,1.0756103583548478,1.2516601621791934,1.0525959817040818,1.0929021322334969,1.1895998962605947,0.7614557781718474
2021-05-07,1.5773219008919104,1.5773219008919104,1.587220189237016,1.5773219008919104,1.5000543715743442,1.0692416649049115,1.1787272219329306,0.9866469741425948,1.0788991660987608,1.2525715209764794,1.0551810521755487,1.0893509871932732,1.1932939370264548,0.75954354950524
2021-05-10,1.5783073800691498,1.5783073800691498,1.5882118526668476,1.5783073800691498,1.5103201436716505,1.0652987721110747,1.1782785747777185,0.9873029365168838,1.0742823623651743,1.2449195114519733,1.0509019764546612,1.0926986717120168,1.1856259256506378,0.7598512861697574
2021-05-11,1.5812137699772522,1.5812137699772522,1.5911364812650597,1.5812137699772522,1.5125219487899009,1.0634114675004274,1.1874130851663969,0.9784708601298022,1.0723735344924292,1.2383781067774393,1.0415513659387605,1.094019504012409,1.187896446723296,0.7534530495967193
2021-05-12,1.5764556131249121,1.5764556131249121,1.5863484651883666,1.5764556131249121,1.5131351554383794,1.0598810052330139,1.1888295977322152,0.979515867008421,1.0761305308281115,1.240014474840173,1.0390796187301967,1.095418251709069,1.189399492097335,0.7508656466172212
2021-05-13,1.5799261801572066,1.5799261801572066,1.5904035208620504,1.5799261801572066,1.5158983218084285,1.0540300805269658,1.188299688827322,0.9783026386555443,1.0814233281857153,1.2378747802632573,1.040525830525138,1.1000150429521758,1.1859704533616184,0.7530619136162636
2021-05-14,1.5786112391959854,1.5786112391959854,1.5890798598197073,1.5786112391959854,1.5115176485201,1.0529017413257618,1.1858571863489251,0.979465820926853,1.0847789847730755,1.2407038688010623,1.0408017779753933,1.0989027297410434,1.188657886128345,0.7530877587011389
2021-05-17,1.5774902673550324,1.5774902673550324,1.5879514542112494,1.5774902673550324,1.5094915195729648,1.0542935300215506,1.1815674665630265,0.9815880491103716,1.087247507830825,1.241081985712118,1.0402333753084054,1.098299629944907,1.1910529604494204,0.7539133386874926
2021-05-18,1.5782326973744605,1.5782326973744605,1.5886988076836595,1.5782326973744605,1.508967816585164,1.0514803375095236,1.1792247254843733,0.9795105376361904,1.0870905745255448,1.2421459652984692,1.0407651426098632,1.0955681367992414,1.1964663676178409,0.752286454015672
2021-05-19,1.5859556528204466,1.5859556528204466,1.592423321394417,1.5859556528204466,1.5132246449751072,1.0537791048529936,1.182015407966221,0.9757008881217405,1.0885671696529227,1.243785821558937,1.0402399100729935,1.0914595809953425,1.1980459185870427,0.7538630658745399
2021-05-20,1.5717023838965318,1.5717023838965318,1.5781119263688475,1.5717023838965318,1.4989011263046166,1.04103609134732,1.1837356895506668,0.9870744187203803,1.0977035574505065,1.2337476739560307,1.0503236420796715,1.0777363759039968,1.2136322563786766,0.7610506828125528
2021-05-21,1.5748820321212975,1.5748820321212975,1.5813045414826072,1.5748820321212975,1.5012646535566188,1.0435822365988154,1.1774940406573764,0.9836121564892766,1.101421106180382,1.229193294417622,1.0518876370021466,1.0802575892723316,1.210066022265953,0.7609174076169787
2021-05-24,1.5729296823637173,1.5729296823637173,1.5793442298686222,1.5729296823637173,1.4981092054318943,1.0404363162032988,1.1767533262561605,0.9859400123633103,1.099797236986696,1.228581180740868,1.0542555202240493,1.0822841525098066,1.2048638758322703,0.763203492658075
2021-05-25,1.5741085931606489,1.5741085931606489,1.5805279483689088,1.5741085931606489,1.4995161996354518,1.0435941444666075,1.1777840444946284,0.9854514790871843,1.1020511614441764,1.2287894498226273,1.0541275968592254,1.0810430756264404,1.2026538663166637,0.7628389561418418
2021-05-26,1.576976965321278,1.576976965321278,1.5834080180069856,1.576976965321278,1.5016145626245736,1.0453452328253738,1.1773496541833377,0.9877913547881585,1.1021006435413252,1.228963839621346,1.0552158149425672,1.0797176303322764,1.2071322125717443,0.7622112769919492
2021-05-27,1.5749675497325264,1.5749675497325264,1.5813904078422807,1.5749675497325264,1.5015070470218899,1.0452394229809072,1.17498593637662,0.9855838189126509,1.1021724564192583,1.2283092689010868,1.053323095439621,1.0770826010498031,1.21061635827689,0.7623834757636473
2021-05-28,1.5728165850505056,1.5728165850505056,1.580938193441254,1.5728165850505056,1.5006192059049859,1.042987684596768,1.174273001909864,0.9855596326857348,1.1013359295682852,1.231680314557215,1.0539692038263637,1.07742642735771,1.208182656211846,0.7591486521806431
2021-06-01,1.5724092884676408,1.5724092884676408,1.5805287936866805,1.5724092884676408,1.4898382773316186,1.04590364870561,1.174729817593067,0.9788480701431082,1.0958952199426248,1.2274125422672741,1.0440190178431843,1.0709477545073656,1.2196891461930763,0.75943826739145
2021-06-02,1.5550762749508185,1.5550762749508185,1.5631062770775377,1.5550762749508185,1.4735972225060054,1.044863560281191,1.1900477070495719,0.989711991642244,1.107622175512187,1.2243407214459927,1.0287103164199853,1.063009889750957,1.226002501151601,0.7686263160807201
2021-06-03,1.5470409781274692,1.5470409781274692,1.5550294881089992,1.5470409781274692,1.467142984559207,1.042567869655626,1.193269975424996,0.9945644703603065,1.1017094446624243,1.220242975485385,1.0239324507811662,1.057886947449478,1.2272979199143677,0.7724405319391128
2021-06-04,1.554602512197902,1.554602512197902,1.562630067939209,1.554602512197902,1.4724428038480497,1.044606527719308,1.1970570086152035,0.9972539119271867,1.1046426799562712,1.2224470515622852,1.0271601520884657,1.0610142940012672,1.2264585463209798,0.7711891164821288
2021-06-07,1.5488420258651034,1.5488420258651034,1.5568398359802644,1.5488420258651034,1.466721627333698,1.0414334936070995,1.1848922279999736,1.002846212689101,1.110612765505802,1.2109072980891835,1.0185721482296661,1.0649659568581313,1.2396939227819446,0.7747691305986621
2021-06-08,1.5455688580118427,1.5455688580118427,1.5535497663548874,1.5455688580118427,1.4638870704511455,1.0402981436410388,1.1885453218324313,1.005329259911719,1.1141453581658123,1.2108946804351375,1.0190104601964922,1.064939630899678,1.2405542703643553,0.7766066815364683
2021-06-09,1.5555480088118592,1.5555480088118592,1.5641533960011613,1.5555480088118592,1.4719365462854352,1.0390942274053658,1.1837345895586888,1.005415577481975,1.1093193038494742,1.2011066312468826,1.022820866390514,1.0635551667819232,1.2345198422270218,0.7710189809306797
2021-06-10,1.5572935203435072,1.5572935203435072,1.5659085638098822,1.5572935203435072,1.4731046751285672,1.0403299182605963,1.1860032405742698,1.0037645644538804,1.1060076307453064,1.199806673539884,1.0244443081260663,1.0679395878725684,1.2330912311752,0.7705185279305372
2021-06-11,1.5684280132846111,1.5684280132846111,1.578125469243014,1.5684280132846111,1.4835791564589753,1.0490815688583734,1.2010699648218124,1.0112314285218138,1.113735460902392,1.2128263516616684,1.034009339742178,1.0636405116264203,1.2443474551553335,0.7695232645583798
2021-06-14,1.5716219914594243,1.5716219914594243,1.5813391955110898,1.5716219914594243,1.4822943472378987,1.0544099170914991,1.197987490821295,1.0060316360670976,1.1145980935662794,1.2116788966503613,1.0382241479326482,1.0644822767273214,1.249390770504129,0.7713040337353597
2021-06-15,1.5847816538805113,1.5847816538805113,1.5945802229968626,1.5847816538805113,1.4949668670089655,1.0548139037071336,1.202178554218934,1.0093522245676314,1.1148927041343708,1.2110715547202044,1.0420587042361398,1.0644841076368374,1.240039230513798,0.7669187692254766
2021-06-16,1.5868073217905014,1.5868073217905014,1.5966184154378973,1.5868073217905014,1.5005122672061113,1.0543077828998568,1.2078907777500187,1.0095938634901929,1.112190181921695,1.2127169165344474,1.0452753310443759,1.0639073488576376,1.2398620785093268,0.7688415726253034
2021-06-17,1.5792556422738075,1.5792556422738075,1.5890200445340916,1.5792556422738075,1.4946601793332714,1.0515549641925497,1.207592356254468,1.007436704665828,1.1137981642429138,1.2233479325855248,1.041792369113803,1.0697125805848264,1.2308126723596693,0.7716265628306556
2021-06-18,1.5667355562227636,1.5667355562227636,1.5764225478642324,1.5667355562227636,1.4837744197811693,1.0445088939683818,1.2014068749909557,1.0040518583792895,1.1216559434637576,1.217874478199468,1.0514685783098265,1.0713964365521764,1.2210895476430692,0.7748997718451207
2021-06-21,1.5689535524149971,1.5689535524149971,1.5786542577367928,1.5689535524149971,1.4837124276859108,1.0514840616917691,1.2023709799799984,1.0076280501263903,1.123812775677444,1.2168962570610886,1.0554304277954116,1.0754056020177545,1.2181211522181217,0.7748980205716364
2021-06-22,1.5727459014256104,1.5727459014256104,1.5824700545162536,1.5727459014256104,1.4853967380338198,1.0523030205680584,1.2034593180962372,1.0082045947441116,1.123947138732904,1.2167346045623006,1.0543423212415717,1.076983480133259,1.218533120791802,0.7752663915926556
2021-06-23,1.5718598478396653,1.5718598478396653,1.5823022177422714,1.5718598478396653,1.4835407051017118,1.0526202688826993,1.203862789867222,1.0096685279797721,1.122855336482339,1.2163890032652207,1.0513900573078632,1.0744785027171475,1.2224651078366355,0.7736153687797921
